	1	2	3	4	5	6	7	8	9	10
MSC_05.CEL	4.992079	0.0	0.39018252	0.03251326	0.0	0.0	0.0	0.0	0.0	3.8130999
MSC_06.CEL	2.8680723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817311
MSC_07.CEL	4.052501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588831
MSC_08.CEL	2.4238508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715788
MSC_09.CEL	3.7211657	0.0	0.0	0.0	0.043875813	0.0	0.0	0.0	0.0	3.594192
MSC_10.CEL	2.1423447	0.0	0.65244937	0.0	0.1527066	0.0	0.0	0.0	0.0	5.7021284
Nag_cDNA_1-30-09_S2.CEL	0.0	2.7312388	4.5062785	2.9718118	2.3029768	0.0	2.4160535	0.0	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	0.0	1.4275832	3.9940677	3.446886	2.0769265	0.0	2.6562908	0.0	0.0	0.0
Overhage11001_Pae_G1a.CEL	0.0	0.0	1.7538445	3.449448	1.0808842	0.0	4.95509	0.0	1.4227555	0.0
Overhage11002_Pae_G1a.CEL	0.0	0.0	3.1294105	3.1804147	0.6649689	0.0	4.599955	0.0	2.0319355	0.47973514
Overhage5001_Pae_G1a.CEL	0.0	0.0	1.7312317	3.0351324	1.4096854	0.0	4.73703	0.0	1.6060476	0.0
Overhage5002_Pae_G1a.CEL	0.0	0.0	2.9316416	2.787014	0.89339924	0.0	4.2693906	0.0	1.953872	0.64461476
PA14_3-23-07_s2.CEL	4.925043	0.0	0.88265675	3.2162118	0.0	0.0	0.0	0.0	0.0	0.0
PA14-Aro_10-5-07_s2.CEL	5.2175055	0.0	0.9224868	3.555334	0.0	0.0	0.0	0.0	0.0	0.36202157
PA14_cDNA_labeled_4-09-08_S2.CEL	5.4791107	0.0	1.8145719	4.4447913	0.0	0.0	0.0	0.0	0.0	0.5188739
Pae_Fe02_13.CEL	0.29553717	0.0	0.0	0.3957902	0.0	6.170232	0.0	4.3367004	0.0	0.0
Pae_Fe02_14.CEL	0.20253283	0.0	0.0	0.33817458	0.0	6.0420003	0.0	4.240271	0.0	0.0
Pae_Fe02_15.CEL	0.20579992	0.1645397	0.0	0.24035811	0.0	5.72173	0.0	4.119454	0.0	0.0
Pae_Fe03_16.CEL	0.30471244	0.0	0.01013723	0.23245701	0.0	5.5344577	0.0	4.2810116	0.0	0.0
Pae_Fe03_17.CEL	0.27504355	0.0	0.12077345	0.24366245	0.0	5.6151857	0.0	3.7131336	0.0	0.0
Pae_Fe03_18.CEL	0.33012313	0.0	0.06365076	0.29366195	0.0	5.3607025	0.0	3.738521	0.0	0.0
Pae_noFe_10.CEL	0.08346217	0.0	0.01556325	0.27551544	0.0	5.301684	0.0	3.9511142	0.0	0.0
Pae_noFe_11.CEL	0.14482391	0.0	0.04589352	0.24255499	0.0	5.6453032	0.0	3.9688253	0.0	0.0
Pae_noFe_12.CEL	0.29544055	0.12466355	0.017050326	0.24879113	0.0	6.272008	0.0	4.513262	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	0.0	1.9643861	0.0	0.0	4.905396	3.6463072	0.0	0.0014657229	0.0	0.0
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.46504858	5.3911033	4.0559835	0.0	0.0	0.0	0.0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	2.158787	0.0	0.0	5.194051	3.5431495	0.0	0.11266193	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.5851878	5.6815677	4.051788	0.0	0.0	0.0	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	2.0621486	0.0	0.0	5.454165	3.5493383	0.0	0.0	0.0	0.026311994
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.0	0.5683388	5.0771894	3.951903	0.0	0.0	0.0	0.0
TUBS0088.CEL	0.0	1.9254673	3.5887828	0.0	0.0	0.0	1.715538	0.43874615	0.0	0.0
TUBS0089.CEL	0.0	2.0133405	3.8066154	0.0	0.0	0.0	1.8789313	0.28514642	0.0	0.0
TUBS0090.CEL	0.0	1.1066061	3.5708404	0.0	0.0	0.0	1.2539816	0.22414973	0.0	0.0
TUBS0091.CEL	0.0	2.4320965	2.7540972	0.0	0.0	0.0	0.18377897	1.4673408	0.0	0.0
TUBS0092.CEL	0.0	2.3095918	2.2664514	0.0	0.0	0.0	0.0	2.1820621	0.0	0.0
TUBS0093.CEL	0.0	2.1890557	2.7837136	0.0	0.0	0.0	0.13873631	1.4382565	0.0	0.0
TUBS0094.CEL	0.0091884285	2.2282767	1.5551004	0.0	0.0	0.0	0.0	2.8977785	0.0	0.0
TUBS0095.CEL	0.0	1.7690245	2.2616909	0.0	0.0	0.0	0.0	2.1543145	0.0	0.0
TUBS0096.CEL	0.0	1.3993521	2.143983	0.0	0.0	0.0	0.0	2.3925874	0.0	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	0.0	4.425608	0.0	0.0	0.0	2.3747745	0.0	1.3912284	0.10265897
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	4.363425	0.0	0.0	0.0	1.4623797	0.0	1.4199855	0.17317608
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	4.5799985	0.0	0.0	0.0	2.5790849	0.0	1.4108602	0.4403515
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	4.478664	0.0	0.0	0.0	1.3217347	0.0	1.5348847	0.2034243
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	4.102352	0.0	0.0	0.0	2.2620573	0.0	0.64483345	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	4.317129	0.0	0.0	0.0	1.2559221	0.0	1.4345139	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	3.725505	0.0	0.0	0.0	2.1019888	0.0	1.3192337	0.38657862
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.0	3.7361479	0.0	0.0	0.0	2.9490104	0.0	1.2790481	1.2598119
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.0	4.3852687	0.0	0.13961902	0.0	1.3023889	0.0	2.6872158	1.945821
WT12935-18-05.CEL	1.3077418	0.0	0.0	0.06125152	0.0	0.0	0.0	0.0	0.0	5.259897
WT12935-4-05.CEL	0.9051776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6313076
